ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8534001,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Jereke,Armstrong,ATT,14
8534002,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Jereke,Armstrong,YDS,109
8534003,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Jereke,Armstrong,TD,2
8534004,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Jereke,Armstrong,LONG,54
8534005,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Blake,Martin,ATT,13
8534006,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Blake,Martin,YDS,70
8534007,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Blake,Martin,TD,0
8534008,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Blake,Martin,LONG,22
8534009,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Willson,ATT,3
8534010,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Willson,YDS,9
8534011,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Willson,TD,0
8534012,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Willson,LONG,4
8534013,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Stanley,Gibson,ATT,2
8534014,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Stanley,Gibson,YDS,5
8534015,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Stanley,Gibson,TD,0
8534016,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Stanley,Gibson,LONG,5
8534017,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Campano,ATT,1
8534018,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Campano,YDS,0
8534019,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Campano,TD,0
8534020,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Chris,Campano,LONG,0
8534021,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,ATT,3
8534022,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,YDS,-3
8534023,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,TD,0
8534024,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,LONG,4
8534025,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,,Team,ATT,2
8534026,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,,Team,YDS,-4
8534027,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,,Team,TD,0
8534028,9/12/2015,FCS,San Diego,Western N.M.,RUSHING,,Team,LONG,0
8534029,9/12/2015,FCS,San Diego,Western N.M.,PASSING,Anthony,Lawrence,CP-ATT-INT,20-34-0
8534030,9/12/2015,FCS,San Diego,Western N.M.,PASSING,Anthony,Lawrence,YDS,254
8534031,9/12/2015,FCS,San Diego,Western N.M.,PASSING,Anthony,Lawrence,TD,4
8534032,9/12/2015,FCS,San Diego,Western N.M.,PASSING,Anthony,Lawrence,LONG,38
