ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9030001,11/7/2015,FCS,Brown,Yale,RUSHING,Seth,Rosenbauer,ATT,10
9030002,11/7/2015,FCS,Brown,Yale,RUSHING,Seth,Rosenbauer,YDS,36
9030003,11/7/2015,FCS,Brown,Yale,RUSHING,Seth,Rosenbauer,TD,0
9030004,11/7/2015,FCS,Brown,Yale,RUSHING,Seth,Rosenbauer,LONG,7
9030005,11/7/2015,FCS,Brown,Yale,RUSHING,Johnny,Pena,ATT,4
9030006,11/7/2015,FCS,Brown,Yale,RUSHING,Johnny,Pena,YDS,13
9030007,11/7/2015,FCS,Brown,Yale,RUSHING,Johnny,Pena,TD,0
9030008,11/7/2015,FCS,Brown,Yale,RUSHING,Johnny,Pena,LONG,12
9030009,11/7/2015,FCS,Brown,Yale,RUSHING,Kyle,Moreno,ATT,2
9030010,11/7/2015,FCS,Brown,Yale,RUSHING,Kyle,Moreno,YDS,12
9030011,11/7/2015,FCS,Brown,Yale,RUSHING,Kyle,Moreno,TD,0
9030012,11/7/2015,FCS,Brown,Yale,RUSHING,Kyle,Moreno,LONG,8
9030013,11/7/2015,FCS,Brown,Yale,RUSHING,Marcus,Fuller,ATT,5
9030014,11/7/2015,FCS,Brown,Yale,RUSHING,Marcus,Fuller,YDS,4
9030015,11/7/2015,FCS,Brown,Yale,RUSHING,Marcus,Fuller,TD,0
9030016,11/7/2015,FCS,Brown,Yale,RUSHING,Marcus,Fuller,LONG,7
9030017,11/7/2015,FCS,Brown,Yale,RUSHING,Troy,Doles,ATT,1
9030018,11/7/2015,FCS,Brown,Yale,RUSHING,Troy,Doles,YDS,2
9030019,11/7/2015,FCS,Brown,Yale,RUSHING,Troy,Doles,TD,1
9030020,11/7/2015,FCS,Brown,Yale,RUSHING,Troy,Doles,LONG,2
9030021,11/7/2015,FCS,Brown,Yale,RUSHING,Andrew,Coke,ATT,1
9030022,11/7/2015,FCS,Brown,Yale,RUSHING,Andrew,Coke,YDS,1
9030023,11/7/2015,FCS,Brown,Yale,RUSHING,Andrew,Coke,TD,0
9030024,11/7/2015,FCS,Brown,Yale,RUSHING,Andrew,Coke,LONG,1
9030025,11/7/2015,FCS,Brown,Yale,RUSHING,Grant,Senne,ATT,1
9030026,11/7/2015,FCS,Brown,Yale,RUSHING,Grant,Senne,YDS,-18
9030027,11/7/2015,FCS,Brown,Yale,RUSHING,Grant,Senne,TD,0
9030028,11/7/2015,FCS,Brown,Yale,RUSHING,Grant,Senne,LONG,0
9030029,11/7/2015,FCS,Brown,Yale,PASSING,Marcus,Fuller,CP-ATT-INT,16-32-1
9030030,11/7/2015,FCS,Brown,Yale,PASSING,Marcus,Fuller,YDS,165
9030031,11/7/2015,FCS,Brown,Yale,PASSING,Marcus,Fuller,TD,1
9030032,11/7/2015,FCS,Brown,Yale,PASSING,Marcus,Fuller,LONG,0
9030033,11/7/2015,FCS,Brown,Yale,PASSING,Kyle,Moreno,CP-ATT-INT,5-7-2
9030034,11/7/2015,FCS,Brown,Yale,PASSING,Kyle,Moreno,YDS,42
9030035,11/7/2015,FCS,Brown,Yale,PASSING,Kyle,Moreno,TD,0
9030036,11/7/2015,FCS,Brown,Yale,PASSING,Kyle,Moreno,LONG,0
9030037,11/7/2015,FCS,Brown,Yale,RECEIVING,Troy,Doles,REC,8
9030038,11/7/2015,FCS,Brown,Yale,RECEIVING,Troy,Doles,YDS,102
9030039,11/7/2015,FCS,Brown,Yale,RECEIVING,Troy,Doles,TD,1
9030040,11/7/2015,FCS,Brown,Yale,RECEIVING,Troy,Doles,LONG,40
9030041,11/7/2015,FCS,Brown,Yale,RECEIVING,Alexander,Jette,REC,5
9030042,11/7/2015,FCS,Brown,Yale,RECEIVING,Alexander,Jette,YDS,54
9030043,11/7/2015,FCS,Brown,Yale,RECEIVING,Alexander,Jette,TD,0
9030044,11/7/2015,FCS,Brown,Yale,RECEIVING,Alexander,Jette,LONG,22
9030045,11/7/2015,FCS,Brown,Yale,RECEIVING,Brian,Strachan,REC,4
9030046,11/7/2015,FCS,Brown,Yale,RECEIVING,Brian,Strachan,YDS,30
9030047,11/7/2015,FCS,Brown,Yale,RECEIVING,Brian,Strachan,TD,0
9030048,11/7/2015,FCS,Brown,Yale,RECEIVING,Brian,Strachan,LONG,10
9030049,11/7/2015,FCS,Brown,Yale,RECEIVING,Isaac,Whitney,REC,2
