ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8542001,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Desmond,Rice,ATT,11
8542002,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Desmond,Rice,YDS,37
8542003,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Desmond,Rice,TD,0
8542004,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Desmond,Rice,LONG,29
8542005,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Todd,Macon,ATT,8
8542006,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Todd,Macon,YDS,31
8542007,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Todd,Macon,TD,1
8542008,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Todd,Macon,LONG,7
8542009,9/12/2015,FCS,Liberty,West Virginia,RUSHING,D.J.,Abnar,ATT,5
8542010,9/12/2015,FCS,Liberty,West Virginia,RUSHING,D.J.,Abnar,YDS,16
8542011,9/12/2015,FCS,Liberty,West Virginia,RUSHING,D.J.,Abnar,TD,0
8542012,9/12/2015,FCS,Liberty,West Virginia,RUSHING,D.J.,Abnar,LONG,5
8542013,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Josh,Woodrum,ATT,4
8542014,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Josh,Woodrum,YDS,8
8542015,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Josh,Woodrum,TD,0
8542016,9/12/2015,FCS,Liberty,West Virginia,RUSHING,Josh,Woodrum,LONG,3
8542017,9/12/2015,FCS,Liberty,West Virginia,PASSING,Josh,Woodrum,CP-ATT-INT,21-32-0
8542018,9/12/2015,FCS,Liberty,West Virginia,PASSING,Josh,Woodrum,YDS,280
8542019,9/12/2015,FCS,Liberty,West Virginia,PASSING,Josh,Woodrum,TD,1
8542020,9/12/2015,FCS,Liberty,West Virginia,PASSING,Josh,Woodrum,LONG,60
8542021,9/12/2015,FCS,Liberty,West Virginia,PASSING,Stephon,Masha,CP-ATT-INT,0-1-0
8542022,9/12/2015,FCS,Liberty,West Virginia,PASSING,Stephon,Masha,YDS,0
8542023,9/12/2015,FCS,Liberty,West Virginia,PASSING,Stephon,Masha,TD,0
8542024,9/12/2015,FCS,Liberty,West Virginia,PASSING,Stephon,Masha,LONG,0
8542025,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Dante,Shells,REC,4
8542026,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Dante,Shells,YDS,71
8542027,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Dante,Shells,TD,0
8542028,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Dante,Shells,LONG,36
8542029,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,REC,4
8542030,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,YDS,64
8542031,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,TD,0
8542032,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,LONG,21
8542033,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Zac,Parker,REC,2
8542034,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Zac,Parker,YDS,60
8542035,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Zac,Parker,TD,1
8542036,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Zac,Parker,LONG,60
8542037,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,REC,3
8542038,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,YDS,50
8542039,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,TD,0
8542040,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,LONG,19
8542041,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Desmond,Rice,REC,5
8542042,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Desmond,Rice,YDS,16
8542043,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Desmond,Rice,TD,0
8542044,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Desmond,Rice,LONG,10
8542045,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Will,Johnson,REC,1
8542046,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Will,Johnson,YDS,16
8542047,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Will,Johnson,TD,0
8542048,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Will,Johnson,LONG,16
8542049,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Todd,Macon,REC,1
8542050,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Todd,Macon,YDS,3
8542051,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Todd,Macon,TD,0
8542052,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,Todd,Macon,LONG,3
8542053,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,REC,1
8542054,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,YDS,0
8542055,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,TD,0
8542056,9/12/2015,FCS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,LONG,0
8542057,9/12/2015,FCS,Liberty,West Virginia,KICKING,John,Lunsford,FG-FGA,1/4
8542058,9/12/2015,FCS,Liberty,West Virginia,KICKING,John,Lunsford,LONG,49
8542059,9/12/2015,FCS,Liberty,West Virginia,KICKING,John,Lunsford,XP,2
8542060,9/12/2015,FCS,Liberty,West Virginia,KICKING,John,Lunsford,PTS,5
8542061,9/12/2015,FCS,Liberty,West Virginia,PUNTING,Trey,Turner,NO,4
8542062,9/12/2015,FCS,Liberty,West Virginia,PUNTING,Trey,Turner,YDS,155
8542063,9/12/2015,FCS,Liberty,West Virginia,PUNTING,Trey,Turner,AVG,38.8
8542064,9/12/2015,FCS,Liberty,West Virginia,PUNTING,Trey,Turner,LONG,46
8542065,9/12/2015,FCS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,NO,1
8542066,9/12/2015,FCS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,YDS,3
8542067,9/12/2015,FCS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,AVG,3.0
8542068,9/12/2015,FCS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,LONG,3
8542069,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,Damian,King,NO,3
8542070,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,Damian,King,YDS,60
8542071,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,Damian,King,AVG,20.0
8542072,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,Damian,King,LONG,25
8542073,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,NO,2
8542074,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,YDS,46
8542075,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,AVG,23.0
8542076,9/12/2015,FCS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,LONG,25
8542077,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,TOT,1
8542078,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,SOLO,1
8542079,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,SACKS,0.0
8542080,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,TFL,0
8542081,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,INT,0
8542082,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,FF,0
8542083,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Will,Brown,FR,0
8542084,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,TOT,2
8542085,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,SOLO,2
8542086,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,SACKS,0.0
8542087,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,TFL,0
8542088,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,INT,0
8542089,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,FF,0
8542090,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,JaRon,Greene,FR,0
8542091,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,TOT,1
8542092,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,SOLO,1
8542093,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,SACKS,0.0
8542094,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,TFL,0
8542095,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,INT,0
8542096,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,FF,0
8542097,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Juwan,Wells,FR,0
8542098,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,TOT,5
8542099,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,SOLO,5
8542100,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,SACKS,1.0
8542101,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,TFL,1
8542102,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,INT,0
8542103,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,FF,0
8542104,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,FR,0
8542105,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,TOT,3
8542106,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,SOLO,3
8542107,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,SACKS,0.0
8542108,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,TFL,0
8542109,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,INT,0
8542110,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,FF,0
8542111,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,FR,0
8542112,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chris,Turner,TOT,1
8542113,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chris,Turner,SOLO,1
8542114,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chris,Turner,SACKS,0.0
8542115,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chris,Turner,TFL,0
8542116,9/12/2015,FCS,Liberty,West Virginia,DEFENSE,Chris,Turner,INT,0
