ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8546001,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Trae,Riek,ATT,13
8546002,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Trae,Riek,YDS,76
8546003,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Trae,Riek,TD,1
8546004,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Trae,Riek,LONG,18
8546005,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Anthony,Davis,ATT,4
8546006,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Anthony,Davis,YDS,53
8546007,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Anthony,Davis,TD,1
8546008,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Anthony,Davis,LONG,36
8546009,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Darius,Graham,ATT,4
8546010,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Darius,Graham,YDS,32
8546011,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Darius,Graham,TD,0
8546012,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Darius,Graham,LONG,14
8546013,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Brandon,Cartagena,ATT,2
8546014,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Brandon,Cartagena,YDS,5
8546015,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Brandon,Cartagena,TD,0
8546016,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Brandon,Cartagena,LONG,5
8546017,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jonathan,Newsom,ATT,5
8546018,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jonathan,Newsom,YDS,3
8546019,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jonathan,Newsom,TD,1
8546020,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jonathan,Newsom,LONG,9
8546021,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Zachary,Lindsay,ATT,0
8546022,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Zachary,Lindsay,YDS,0
8546023,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Zachary,Lindsay,TD,0
8546024,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Zachary,Lindsay,LONG,0
8546025,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Michael,Walker,ATT,0
8546026,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Michael,Walker,YDS,0
8546027,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Michael,Walker,TD,0
8546028,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Michael,Walker,LONG,0
8546029,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,,Team,ATT,2
8546030,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,,Team,YDS,-3
8546031,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,,Team,TD,0
8546032,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,,Team,LONG,0
8546033,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Malcolm,Whye,ATT,1
8546034,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Malcolm,Whye,YDS,-4
8546035,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Malcolm,Whye,TD,0
8546036,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Malcolm,Whye,LONG,0
8546037,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jacob,Knipp,ATT,1
8546038,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jacob,Knipp,YDS,-5
8546039,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jacob,Knipp,TD,0
8546040,9/12/2015,FCS,Northern Colo.,Houston Baptist,RUSHING,Jacob,Knipp,LONG,0
8546041,9/12/2015,FCS,Northern Colo.,Houston Baptist,PASSING,Jacob,Knipp,CP-ATT-INT,8-12-0
8546042,9/12/2015,FCS,Northern Colo.,Houston Baptist,PASSING,Jacob,Knipp,YDS,77
8546043,9/12/2015,FCS,Northern Colo.,Houston Baptist,PASSING,Jacob,Knipp,TD,1
8546044,9/12/2015,FCS,Northern Colo.,Houston Baptist,PASSING,Jacob,Knipp,LONG,19
