ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8665001,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Richard,WilliamsII,ATT,15
8665002,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Richard,WilliamsII,YDS,79
8665003,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Richard,WilliamsII,TD,0
8665004,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Richard,WilliamsII,LONG,31
8665005,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Arshon,SpauldingJr.,ATT,11
8665006,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Arshon,SpauldingJr.,YDS,32
8665007,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Arshon,SpauldingJr.,TD,0
8665008,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Arshon,SpauldingJr.,LONG,9
8665009,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Joshua,Berry,ATT,3
8665010,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Joshua,Berry,YDS,4
8665011,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Joshua,Berry,TD,0
8665012,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Joshua,Berry,LONG,3
8665013,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Cantrell,Frazier,ATT,1
8665014,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Cantrell,Frazier,YDS,4
8665015,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Cantrell,Frazier,TD,0
8665016,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Cantrell,Frazier,LONG,4
8665017,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Nicholas,Bentley,ATT,2
8665018,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Nicholas,Bentley,YDS,3
8665019,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Nicholas,Bentley,TD,0
8665020,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Nicholas,Bentley,LONG,6
8665021,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Uriah,Oliver,ATT,1
8665022,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Uriah,Oliver,YDS,-1
8665023,9/26/2015,FCS,Savannah St.,Bethune-Cookman,RUSHING,Uriah,Oliver,TD,0
