ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8721001,10/3/2015,FCS,Montana,UC Davis,RUSHING,Chad,Chalich,ATT,17
8721002,10/3/2015,FCS,Montana,UC Davis,RUSHING,Chad,Chalich,YDS,64
8721003,10/3/2015,FCS,Montana,UC Davis,RUSHING,Chad,Chalich,TD,0
8721004,10/3/2015,FCS,Montana,UC Davis,RUSHING,Chad,Chalich,LONG,8
8721005,10/3/2015,FCS,Montana,UC Davis,RUSHING,John,Nguyen,ATT,14
8721006,10/3/2015,FCS,Montana,UC Davis,RUSHING,John,Nguyen,YDS,35
8721007,10/3/2015,FCS,Montana,UC Davis,RUSHING,John,Nguyen,TD,0
8721008,10/3/2015,FCS,Montana,UC Davis,RUSHING,John,Nguyen,LONG,6
8721009,10/3/2015,FCS,Montana,UC Davis,RUSHING,Treshawn,Favors,ATT,5
8721010,10/3/2015,FCS,Montana,UC Davis,RUSHING,Treshawn,Favors,YDS,23
8721011,10/3/2015,FCS,Montana,UC Davis,RUSHING,Treshawn,Favors,TD,0
8721012,10/3/2015,FCS,Montana,UC Davis,RUSHING,Treshawn,Favors,LONG,17
8721013,10/3/2015,FCS,Montana,UC Davis,RUSHING,Lorenzo,Logwood,ATT,2
8721014,10/3/2015,FCS,Montana,UC Davis,RUSHING,Lorenzo,Logwood,YDS,18
8721015,10/3/2015,FCS,Montana,UC Davis,RUSHING,Lorenzo,Logwood,TD,0
8721016,10/3/2015,FCS,Montana,UC Davis,RUSHING,Lorenzo,Logwood,LONG,15
8721017,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jeremy,Calhoun,ATT,4
8721018,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jeremy,Calhoun,YDS,18
8721019,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jeremy,Calhoun,TD,1
8721020,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jeremy,Calhoun,LONG,8
8721021,10/3/2015,FCS,Montana,UC Davis,RUSHING,Caleb,Lyons,ATT,1
8721022,10/3/2015,FCS,Montana,UC Davis,RUSHING,Caleb,Lyons,YDS,15
8721023,10/3/2015,FCS,Montana,UC Davis,RUSHING,Caleb,Lyons,TD,0
8721024,10/3/2015,FCS,Montana,UC Davis,RUSHING,Caleb,Lyons,LONG,10
8721025,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jamaal,Jones,ATT,0
8721026,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jamaal,Jones,YDS,0
8721027,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jamaal,Jones,TD,0
8721028,10/3/2015,FCS,Montana,UC Davis,RUSHING,Jamaal,Jones,LONG,0
8721029,10/3/2015,FCS,Montana,UC Davis,RUSHING,,Team,ATT,3
8721030,10/3/2015,FCS,Montana,UC Davis,RUSHING,,Team,YDS,-7
8721031,10/3/2015,FCS,Montana,UC Davis,RUSHING,,Team,TD,0
8721032,10/3/2015,FCS,Montana,UC Davis,RUSHING,,Team,LONG,0
8721033,10/3/2015,FCS,Montana,UC Davis,PASSING,Chad,Chalich,CP-ATT-INT,30-50-0
8721034,10/3/2015,FCS,Montana,UC Davis,PASSING,Chad,Chalich,YDS,275
8721035,10/3/2015,FCS,Montana,UC Davis,PASSING,Chad,Chalich,TD,3
8721036,10/3/2015,FCS,Montana,UC Davis,PASSING,Chad,Chalich,LONG,42
8721037,10/3/2015,FCS,Montana,UC Davis,PASSING,,Team,CP-ATT-INT,0-1-0
8721038,10/3/2015,FCS,Montana,UC Davis,PASSING,,Team,YDS,0
8721039,10/3/2015,FCS,Montana,UC Davis,PASSING,,Team,TD,0
8721040,10/3/2015,FCS,Montana,UC Davis,PASSING,,Team,LONG,0
8721041,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Chase,Naccarato,REC,13
8721042,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Chase,Naccarato,YDS,84
8721043,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Chase,Naccarato,TD,0
8721044,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Chase,Naccarato,LONG,17
8721045,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ben,Roberts,REC,7
8721046,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ben,Roberts,YDS,74
8721047,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ben,Roberts,TD,1
8721048,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ben,Roberts,LONG,20
8721049,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,REC,5
8721050,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,YDS,71
8721051,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,TD,1
8721052,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,LONG,42
8721053,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ellis,Henderson,REC,4
8721054,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ellis,Henderson,YDS,34
8721055,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ellis,Henderson,TD,1
8721056,10/3/2015,FCS,Montana,UC Davis,RECEIVING,Ellis,Henderson,LONG,17
8721057,10/3/2015,FCS,Montana,UC Davis,RECEIVING,John,Nguyen,REC,1
8721058,10/3/2015,FCS,Montana,UC Davis,RECEIVING,John,Nguyen,YDS,12
8721059,10/3/2015,FCS,Montana,UC Davis,RECEIVING,John,Nguyen,TD,0
8721060,10/3/2015,FCS,Montana,UC Davis,RECEIVING,John,Nguyen,LONG,12
8721061,10/3/2015,FCS,Montana,UC Davis,KICKING,Daniel,Sullivan,FG-FGA,0/0
8721062,10/3/2015,FCS,Montana,UC Davis,KICKING,Daniel,Sullivan,LONG,-
8721063,10/3/2015,FCS,Montana,UC Davis,KICKING,Daniel,Sullivan,XP,3
8721064,10/3/2015,FCS,Montana,UC Davis,KICKING,Daniel,Sullivan,PTS,3
8721065,10/3/2015,FCS,Montana,UC Davis,PUNTING,Chris,Lider,NO,6
8721066,10/3/2015,FCS,Montana,UC Davis,PUNTING,Chris,Lider,YDS,223
8721067,10/3/2015,FCS,Montana,UC Davis,PUNTING,Chris,Lider,AVG,37.2
8721068,10/3/2015,FCS,Montana,UC Davis,PUNTING,Chris,Lider,LONG,60
8721069,10/3/2015,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,NO,1
8721070,10/3/2015,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,YDS,0
8721071,10/3/2015,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,AVG,-
