ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9179001,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Jarred,Brevard,ATT,10
9179002,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Jarred,Brevard,YDS,70
9179003,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Jarred,Brevard,TD,0
9179004,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Jarred,Brevard,LONG,19
9179005,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Kevin,Anderson,ATT,10
9179006,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Kevin,Anderson,YDS,12
9179007,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Kevin,Anderson,TD,0
9179008,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Kevin,Anderson,LONG,13
9179009,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Chase,Edmonds,ATT,3
9179010,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Chase,Edmonds,YDS,5
9179011,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Chase,Edmonds,TD,0
9179012,11/28/2015,FCS,Fordham,Chattanooga,RUSHING,Chase,Edmonds,LONG,2
9179013,11/28/2015,FCS,Fordham,Chattanooga,PASSING,Kevin,Anderson,CP-ATT-INT,26-40-1
9179014,11/28/2015,FCS,Fordham,Chattanooga,PASSING,Kevin,Anderson,YDS,329
9179015,11/28/2015,FCS,Fordham,Chattanooga,PASSING,Kevin,Anderson,TD,3
9179016,11/28/2015,FCS,Fordham,Chattanooga,PASSING,Kevin,Anderson,LONG,54
9179017,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Ben,Johnson,REC,3
9179018,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Ben,Johnson,YDS,91
9179019,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Ben,Johnson,TD,1
9179020,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Ben,Johnson,LONG,54
9179021,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Phazahn,Odom,REC,6
9179022,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Phazahn,Odom,YDS,85
9179023,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Phazahn,Odom,TD,1
9179024,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Phazahn,Odom,LONG,39
9179025,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Corey,Caddle,REC,5
9179026,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Corey,Caddle,YDS,65
9179027,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Corey,Caddle,TD,0
9179028,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Corey,Caddle,LONG,23
9179029,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Austin,Longi,REC,3
9179030,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Austin,Longi,YDS,50
9179031,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Austin,Longi,TD,0
9179032,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Austin,Longi,LONG,45
9179033,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jordan,Allen,REC,5
9179034,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jordan,Allen,YDS,33
9179035,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jordan,Allen,TD,0
9179036,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jordan,Allen,LONG,9
9179037,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jarred,Brevard,REC,3
9179038,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jarred,Brevard,YDS,3
9179039,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jarred,Brevard,TD,0
9179040,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Jarred,Brevard,LONG,6
9179041,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Tony,Patrignelli,REC,1
9179042,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Tony,Patrignelli,YDS,2
9179043,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Tony,Patrignelli,TD,1
9179044,11/28/2015,FCS,Fordham,Chattanooga,RECEIVING,Tony,Patrignelli,LONG,2
9179045,11/28/2015,FCS,Fordham,Chattanooga,KICKING,Alejandro,Cardenas,FG-FGA,0/0
9179046,11/28/2015,FCS,Fordham,Chattanooga,KICKING,Alejandro,Cardenas,LONG,-
9179047,11/28/2015,FCS,Fordham,Chattanooga,KICKING,Alejandro,Cardenas,XP,2
9179048,11/28/2015,FCS,Fordham,Chattanooga,KICKING,Alejandro,Cardenas,PTS,2
9179049,11/28/2015,FCS,Fordham,Chattanooga,PUNTING,Joseph,Pavlik,NO,3
9179050,11/28/2015,FCS,Fordham,Chattanooga,PUNTING,Joseph,Pavlik,YDS,144
9179051,11/28/2015,FCS,Fordham,Chattanooga,PUNTING,Joseph,Pavlik,AVG,36.0
9179052,11/28/2015,FCS,Fordham,Chattanooga,PUNTING,Joseph,Pavlik,LONG,54
9179053,11/28/2015,FCS,Fordham,Chattanooga,KICK RETURNS,Jihaad,Pretlow,NO,4
9179054,11/28/2015,FCS,Fordham,Chattanooga,KICK RETURNS,Jihaad,Pretlow,YDS,115
9179055,11/28/2015,FCS,Fordham,Chattanooga,KICK RETURNS,Jihaad,Pretlow,AVG,28.8
9179056,11/28/2015,FCS,Fordham,Chattanooga,KICK RETURNS,Jihaad,Pretlow,LONG,35
9179057,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Derrick,Craine,ATT,23
9179058,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Derrick,Craine,YDS,154
9179059,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Derrick,Craine,TD,1
9179060,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Derrick,Craine,LONG,19
9179061,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Jacob,Huesman,ATT,15
9179062,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Jacob,Huesman,YDS,129
9179063,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Jacob,Huesman,TD,0
9179064,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Jacob,Huesman,LONG,52
9179065,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Richardre,Bagley,ATT,3
9179066,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Richardre,Bagley,YDS,47
9179067,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Richardre,Bagley,TD,1
9179068,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Richardre,Bagley,LONG,38
9179069,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Alex,Trotter,ATT,6
9179070,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Alex,Trotter,YDS,20
9179071,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Alex,Trotter,TD,0
9179072,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Alex,Trotter,LONG,10
9179073,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Kyle,Nalls,ATT,2
9179074,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Kyle,Nalls,YDS,1
9179075,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Kyle,Nalls,TD,0
9179076,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Kyle,Nalls,LONG,2
9179077,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,,Team,ATT,1
9179078,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,,Team,YDS,0
9179079,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,,Team,TD,0
9179080,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,,Team,LONG,0
9179081,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Tyler,Roberson,ATT,1
9179082,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Tyler,Roberson,YDS,-2
9179083,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Tyler,Roberson,TD,0
9179084,11/28/2015,FCS,Chattanooga,Fordham,RUSHING,Tyler,Roberson,LONG,-2
9179085,11/28/2015,FCS,Chattanooga,Fordham,PASSING,Jacob,Huesman,CP-ATT-INT,17-25-0
9179086,11/28/2015,FCS,Chattanooga,Fordham,PASSING,Jacob,Huesman,YDS,211
9179087,11/28/2015,FCS,Chattanooga,Fordham,PASSING,Jacob,Huesman,TD,3
9179088,11/28/2015,FCS,Chattanooga,Fordham,PASSING,Jacob,Huesman,LONG,43
9179089,11/28/2015,FCS,Chattanooga,Fordham,PASSING,Alphonso,Stewart,CP-ATT-INT,0-1-0
