ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9084001,11/14/2015,FCS,James Madison,Delaware,RUSHING,Bryan,Schor,ATT,17
9084002,11/14/2015,FCS,James Madison,Delaware,RUSHING,Bryan,Schor,YDS,65
9084003,11/14/2015,FCS,James Madison,Delaware,RUSHING,Bryan,Schor,TD,1
9084004,11/14/2015,FCS,James Madison,Delaware,RUSHING,Bryan,Schor,LONG,19
9084005,11/14/2015,FCS,James Madison,Delaware,PASSING,Bryan,Schor,CP-ATT-INT,15-27-0
9084006,11/14/2015,FCS,James Madison,Delaware,PASSING,Bryan,Schor,YDS,142
9084007,11/14/2015,FCS,James Madison,Delaware,PASSING,Bryan,Schor,TD,0
9084008,11/14/2015,FCS,James Madison,Delaware,PASSING,Bryan,Schor,LONG,28
9084009,11/14/2015,FCS,James Madison,Delaware,RECEIVING,Brandon,Ravenel,REC,4
9084010,11/14/2015,FCS,James Madison,Delaware,RECEIVING,Brandon,Ravenel,YDS,32
9084011,11/14/2015,FCS,James Madison,Delaware,RECEIVING,Brandon,Ravenel,TD,0
9084012,11/14/2015,FCS,James Madison,Delaware,RECEIVING,Brandon,Ravenel,LONG,11
9084013,11/14/2015,FCS,Delaware,James Madison,RUSHING,Thomas,Jefferson,ATT,28
9084014,11/14/2015,FCS,Delaware,James Madison,RUSHING,Thomas,Jefferson,YDS,120
9084015,11/14/2015,FCS,Delaware,James Madison,RUSHING,Thomas,Jefferson,TD,0
9084016,11/14/2015,FCS,Delaware,James Madison,RUSHING,Thomas,Jefferson,LONG,33
9084017,11/14/2015,FCS,Delaware,James Madison,RUSHING,Kareem,Williams,ATT,15
9084018,11/14/2015,FCS,Delaware,James Madison,RUSHING,Kareem,Williams,YDS,102
9084019,11/14/2015,FCS,Delaware,James Madison,RUSHING,Kareem,Williams,TD,0
9084020,11/14/2015,FCS,Delaware,James Madison,RUSHING,Kareem,Williams,LONG,63
9084021,11/14/2015,FCS,Delaware,James Madison,PASSING,Joseph,Walker,CP-ATT-INT,2-8-0
9084022,11/14/2015,FCS,Delaware,James Madison,PASSING,Joseph,Walker,YDS,23
9084023,11/14/2015,FCS,Delaware,James Madison,PASSING,Joseph,Walker,TD,0
9084024,11/14/2015,FCS,Delaware,James Madison,PASSING,Joseph,Walker,LONG,17
9084025,11/14/2015,FCS,Delaware,James Madison,RECEIVING,Diante,Cherry,REC,2
9084026,11/14/2015,FCS,Delaware,James Madison,RECEIVING,Diante,Cherry,YDS,23
9084027,11/14/2015,FCS,Delaware,James Madison,RECEIVING,Diante,Cherry,TD,0
9084028,11/14/2015,FCS,Delaware,James Madison,RECEIVING,Diante,Cherry,LONG,17
