ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8903001,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Ben,Robinson,ATT,8
8903002,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Ben,Robinson,YDS,58
8903003,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Ben,Robinson,TD,1
8903004,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Ben,Robinson,LONG,19
8903005,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Mike,Hollway,ATT,8
8903006,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Mike,Hollway,YDS,36
8903007,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Mike,Hollway,TD,0
8903008,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Mike,Hollway,LONG,9
8903009,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Alan,Barnwell,ATT,7
8903010,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Alan,Barnwell,YDS,31
8903011,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Alan,Barnwell,TD,0
8903012,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Alan,Barnwell,LONG,11
8903013,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Darius,Hammond,ATT,6
8903014,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Darius,Hammond,YDS,29
8903015,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Darius,Hammond,TD,0
8903016,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Darius,Hammond,LONG,8
8903017,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Adam,Allen,ATT,5
8903018,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Adam,Allen,YDS,13
8903019,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Adam,Allen,TD,0
8903020,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Adam,Allen,LONG,8
8903021,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Austin,Brown,ATT,5
8903022,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Austin,Brown,YDS,12
8903023,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Austin,Brown,TD,0
8903024,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Austin,Brown,LONG,13
8903025,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Daniel,CroghanIII,ATT,2
8903026,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Daniel,CroghanIII,YDS,7
8903027,10/24/2015,FCS,Charleston So.,Gardner-Webb,RUSHING,Daniel,CroghanIII,TD,0
