ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8547001,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Treshawn,Garrett,ATT,10
8547002,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Treshawn,Garrett,YDS,31
8547003,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Treshawn,Garrett,TD,0
8547004,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Treshawn,Garrett,LONG,10
8547005,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Eric,Wilkes,ATT,7
8547006,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Eric,Wilkes,YDS,29
8547007,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Eric,Wilkes,TD,0
8547008,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Eric,Wilkes,LONG,11
8547009,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Chad,Leckington,ATT,3
8547010,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Chad,Leckington,YDS,7
8547011,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Chad,Leckington,TD,0
8547012,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Chad,Leckington,LONG,4
8547013,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Jadrian,Clark,ATT,2
8547014,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Jadrian,Clark,YDS,-14
8547015,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Jadrian,Clark,TD,0
8547016,9/12/2015,FCS,Weber St.,North Dakota St.,RUSHING,Jadrian,Clark,LONG,0
8547017,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Jadrian,Clark,CP-ATT-INT,9-23-1
8547018,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Jadrian,Clark,YDS,123
8547019,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Jadrian,Clark,TD,1
8547020,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Jadrian,Clark,LONG,68
8547021,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Chad,Leckington,CP-ATT-INT,3-4-0
8547022,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Chad,Leckington,YDS,30
8547023,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Chad,Leckington,TD,0
8547024,9/12/2015,FCS,Weber St.,North Dakota St.,PASSING,Chad,Leckington,LONG,18
8547025,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Cameron,Livingston,REC,6
8547026,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Cameron,Livingston,YDS,103
8547027,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Cameron,Livingston,TD,1
8547028,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Cameron,Livingston,LONG,68
8547029,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Darryl,Denby,REC,1
8547030,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Darryl,Denby,YDS,18
8547031,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Darryl,Denby,TD,0
8547032,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Darryl,Denby,LONG,18
8547033,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Tui,Satuala,REC,2
8547034,9/12/2015,FCS,Weber St.,North Dakota St.,RECEIVING,Tui,Satuala,YDS,11
