ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8953001,10/31/2015,FCS,Wofford,VMI,RUSHING,Evan,Jacks,ATT,16
8953002,10/31/2015,FCS,Wofford,VMI,RUSHING,Evan,Jacks,YDS,109
8953003,10/31/2015,FCS,Wofford,VMI,RUSHING,Evan,Jacks,TD,2
8953004,10/31/2015,FCS,Wofford,VMI,RUSHING,Evan,Jacks,LONG,45
8953005,10/31/2015,FCS,Wofford,VMI,RUSHING,Nick,Colvin,ATT,11
8953006,10/31/2015,FCS,Wofford,VMI,RUSHING,Nick,Colvin,YDS,96
8953007,10/31/2015,FCS,Wofford,VMI,RUSHING,Nick,Colvin,TD,1
8953008,10/31/2015,FCS,Wofford,VMI,RUSHING,Nick,Colvin,LONG,29
8953009,10/31/2015,FCS,Wofford,VMI,RUSHING,Hunter,Windham,ATT,8
8953010,10/31/2015,FCS,Wofford,VMI,RUSHING,Hunter,Windham,YDS,82
8953011,10/31/2015,FCS,Wofford,VMI,RUSHING,Hunter,Windham,TD,1
8953012,10/31/2015,FCS,Wofford,VMI,RUSHING,Hunter,Windham,LONG,20
8953013,10/31/2015,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,ATT,17
8953014,10/31/2015,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,YDS,78
8953015,10/31/2015,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,TD,1
8953016,10/31/2015,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,LONG,12
8953017,10/31/2015,FCS,Wofford,VMI,RUSHING,Chase,Nelson,ATT,8
8953018,10/31/2015,FCS,Wofford,VMI,RUSHING,Chase,Nelson,YDS,39
8953019,10/31/2015,FCS,Wofford,VMI,RUSHING,Chase,Nelson,TD,1
8953020,10/31/2015,FCS,Wofford,VMI,RUSHING,Chase,Nelson,LONG,12
8953021,10/31/2015,FCS,Wofford,VMI,RUSHING,Chris,Martin,ATT,1
8953022,10/31/2015,FCS,Wofford,VMI,RUSHING,Chris,Martin,YDS,1
8953023,10/31/2015,FCS,Wofford,VMI,RUSHING,Chris,Martin,TD,0
