ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8499001,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Troymaine,Pope,ATT,15
8499002,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Troymaine,Pope,YDS,173
8499003,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Troymaine,Pope,TD,0
8499004,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Troymaine,Pope,LONG,65
8499005,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Josh,Clemons,ATT,8
8499006,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Josh,Clemons,YDS,65
8499007,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Josh,Clemons,TD,0
8499008,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Josh,Clemons,LONG,49
8499009,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Eli,Jenkins,ATT,10
8499010,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Eli,Jenkins,YDS,33
8499011,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Eli,Jenkins,TD,0
8499012,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Eli,Jenkins,LONG,21
8499013,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Miles,Jones,ATT,10
8499014,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Miles,Jones,YDS,25
8499015,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Miles,Jones,TD,1
8499016,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Miles,Jones,LONG,8
8499017,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Christian,LeMay,ATT,1
8499018,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Christian,LeMay,YDS,2
8499019,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Christian,LeMay,TD,0
8499020,9/5/2015,FCS,Jacksonville St.,Chattanooga,RUSHING,Christian,LeMay,LONG,2
8499021,9/5/2015,FCS,Jacksonville St.,Chattanooga,PASSING,Eli,Jenkins,CP-ATT-INT,16-24-0
8499022,9/5/2015,FCS,Jacksonville St.,Chattanooga,PASSING,Eli,Jenkins,YDS,113
8499023,9/5/2015,FCS,Jacksonville St.,Chattanooga,PASSING,Eli,Jenkins,TD,1
8499024,9/5/2015,FCS,Jacksonville St.,Chattanooga,PASSING,Eli,Jenkins,LONG,18
8499025,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Josh,Barge,REC,8
8499026,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Josh,Barge,YDS,52
8499027,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Josh,Barge,TD,0
8499028,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Josh,Barge,LONG,18
8499029,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Ruben,Gonzalez,REC,5
8499030,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Ruben,Gonzalez,YDS,40
8499031,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Ruben,Gonzalez,TD,1
8499032,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Ruben,Gonzalez,LONG,13
8499033,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Dalton,Screws,REC,1
8499034,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Dalton,Screws,YDS,17
8499035,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Dalton,Screws,TD,0
8499036,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Dalton,Screws,LONG,17
8499037,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Troymaine,Pope,REC,2
8499038,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Troymaine,Pope,YDS,4
8499039,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Troymaine,Pope,TD,0
8499040,9/5/2015,FCS,Jacksonville St.,Chattanooga,RECEIVING,Troymaine,Pope,LONG,3
8499041,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICKING,Connor,Rouleau,FG-FGA,3/3
8499042,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICKING,Connor,Rouleau,LONG,35
8499043,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICKING,Connor,Rouleau,XP,2
8499044,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICKING,Connor,Rouleau,PTS,11
8499045,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,Hamish,MacInnes,NO,5
8499046,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,Hamish,MacInnes,YDS,204
8499047,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,Hamish,MacInnes,AVG,40.8
8499048,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,Hamish,MacInnes,LONG,54
8499049,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,,Team,NO,1
8499050,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,,Team,YDS,20
8499051,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,,Team,AVG,20.0
8499052,9/5/2015,FCS,Jacksonville St.,Chattanooga,PUNTING,,Team,LONG,20
8499053,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Jairus,Hollman,NO,4
8499054,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Jairus,Hollman,YDS,73
8499055,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Jairus,Hollman,AVG,18.2
8499056,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Jairus,Hollman,LONG,25
8499057,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Reggie,Hall,NO,1
8499058,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Reggie,Hall,YDS,22
8499059,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Reggie,Hall,AVG,22.0
8499060,9/5/2015,FCS,Jacksonville St.,Chattanooga,KICK RETURNS,Reggie,Hall,LONG,22
8499061,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,TOT,0
8499062,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,SOLO,0
8499063,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,SACKS,1
8499064,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,TFL,0
8499065,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,INT,0
8499066,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,FF,0
8499067,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Darius,Jackson,FR,0
8499068,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,TOT,0
8499069,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,SOLO,0
8499070,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,SACKS,1
8499071,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,TFL,0
8499072,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,INT,0
8499073,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,FF,0
8499074,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Brandon,Bender,FR,0
8499075,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,TOT,0
8499076,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,SOLO,0
8499077,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,SACKS,0
8499078,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,TFL,0
8499079,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,INT,1
8499080,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,FF,0
8499081,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jaylen,Hill,FR,0
8499082,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,TOT,0
8499083,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,SOLO,0
8499084,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,SACKS,1
8499085,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,TFL,0
8499086,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,INT,0
8499087,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,FF,0
8499088,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Joel,McCandless,FR,0
8499089,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,TOT,0
8499090,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,SOLO,0
8499091,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,SACKS,1
8499092,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,TFL,0
8499093,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,INT,0
8499094,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,FF,0
8499095,9/5/2015,FCS,Jacksonville St.,Chattanooga,DEFENSE,Jermaine,Hough,FR,0
8499096,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Derrick,Craine,ATT,12
8499097,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Derrick,Craine,YDS,59
8499098,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Derrick,Craine,TD,0
8499099,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Derrick,Craine,LONG,17
8499100,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Jacob,Huesman,ATT,19
8499101,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Jacob,Huesman,YDS,50
8499102,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Jacob,Huesman,TD,1
8499103,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Jacob,Huesman,LONG,15
8499104,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Alejandro,Bennifield,ATT,1
8499105,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Alejandro,Bennifield,YDS,3
8499106,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Alejandro,Bennifield,TD,0
8499107,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Alejandro,Bennifield,LONG,3
8499108,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Richardre,Bagley,ATT,3
8499109,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Richardre,Bagley,YDS,-1
8499110,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Richardre,Bagley,TD,0
8499111,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,Richardre,Bagley,LONG,2
8499112,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,C.J.,Board,ATT,1
8499113,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,C.J.,Board,YDS,-1
8499114,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,C.J.,Board,TD,0
8499115,9/5/2015,FCS,Chattanooga,Jacksonville St.,RUSHING,C.J.,Board,LONG,0
8499116,9/5/2015,FCS,Chattanooga,Jacksonville St.,PASSING,Jacob,Huesman,CP-ATT-INT,9-16-1
8499117,9/5/2015,FCS,Chattanooga,Jacksonville St.,PASSING,Jacob,Huesman,YDS,86
8499118,9/5/2015,FCS,Chattanooga,Jacksonville St.,PASSING,Jacob,Huesman,TD,0
8499119,9/5/2015,FCS,Chattanooga,Jacksonville St.,PASSING,Jacob,Huesman,LONG,31
8499120,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Richardre,Bagley,REC,3
8499121,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Richardre,Bagley,YDS,49
8499122,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Richardre,Bagley,TD,0
8499123,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Richardre,Bagley,LONG,31
8499124,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Alphonso,Stewart,REC,2
8499125,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Alphonso,Stewart,YDS,15
8499126,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Alphonso,Stewart,TD,0
8499127,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Alphonso,Stewart,LONG,11
8499128,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Derrick,Craine,REC,2
8499129,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Derrick,Craine,YDS,14
8499130,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Derrick,Craine,TD,0
8499131,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,Derrick,Craine,LONG,10
8499132,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,C.J.,Board,REC,2
8499133,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,C.J.,Board,YDS,8
8499134,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,C.J.,Board,TD,0
8499135,9/5/2015,FCS,Chattanooga,Jacksonville St.,RECEIVING,C.J.,Board,LONG,7
