ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8438001,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,D'Shaie,Landor,ATT,11
8438002,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,D'Shaie,Landor,YDS,125
8438003,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,D'Shaie,Landor,TD,1
8438004,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,D'Shaie,Landor,LONG,81
8438005,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Julius,Maracalin,ATT,12
8438006,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Julius,Maracalin,YDS,120
8438007,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Julius,Maracalin,TD,0
8438008,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Julius,Maracalin,LONG,50
8438009,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Xavier,Roberson,ATT,15
8438010,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Xavier,Roberson,YDS,90
8438011,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Xavier,Roberson,TD,1
8438012,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Xavier,Roberson,LONG,29
8438013,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Kody,Sutton,ATT,15
8438014,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Kody,Sutton,YDS,48
8438015,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Kody,Sutton,TD,2
8438016,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Kody,Sutton,LONG,15
8438017,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Jeff,Smiley,ATT,4
8438018,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Jeff,Smiley,YDS,38
8438019,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Jeff,Smiley,TD,1
8438020,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,Jeff,Smiley,LONG,12
8438021,9/3/2015,FCS,Southeastern La.,Northwestern St.,RUSHING,William,French,ATT,2
