ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9188001,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Taryn,Christion,ATT,19
9188002,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Taryn,Christion,YDS,54
9188003,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Taryn,Christion,TD,1
9188004,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Taryn,Christion,LONG,31
9188005,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Kyle,Paris,ATT,16
9188006,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Kyle,Paris,YDS,49
9188007,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Kyle,Paris,TD,0
9188008,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Kyle,Paris,LONG,17
9188009,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Isaac,Wallace,ATT,3
9188010,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Isaac,Wallace,YDS,10
9188011,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Isaac,Wallace,TD,0
9188012,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Isaac,Wallace,LONG,7
9188013,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Brady,Mengarelli,ATT,3
9188014,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Brady,Mengarelli,YDS,4
9188015,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Brady,Mengarelli,TD,0
9188016,11/28/2015,FCS,South Dakota St.,Montana,RUSHING,Brady,Mengarelli,LONG,4
9188017,11/28/2015,FCS,South Dakota St.,Montana,PASSING,Taryn,Christion,CP-ATT-INT,18-43-0
9188018,11/28/2015,FCS,South Dakota St.,Montana,PASSING,Taryn,Christion,YDS,230
9188019,11/28/2015,FCS,South Dakota St.,Montana,PASSING,Taryn,Christion,TD,1
9188020,11/28/2015,FCS,South Dakota St.,Montana,PASSING,Taryn,Christion,LONG,44
9188021,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Jake,Wieneke,REC,6
9188022,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Jake,Wieneke,YDS,128
9188023,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Jake,Wieneke,TD,0
9188024,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Jake,Wieneke,LONG,44
9188025,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Dallas,Goedert,REC,2
9188026,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Dallas,Goedert,YDS,43
9188027,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Dallas,Goedert,TD,1
9188028,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Dallas,Goedert,LONG,30
9188029,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Cam,Jones,REC,3
9188030,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Cam,Jones,YDS,21
9188031,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Cam,Jones,TD,0
9188032,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Cam,Jones,LONG,11
9188033,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Brady,Mengarelli,REC,2
9188034,11/28/2015,FCS,South Dakota St.,Montana,RECEIVING,Brady,Mengarelli,YDS,13
