ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8693001,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,ATT,22
8693002,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,YDS,163
8693003,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,TD,2
8693004,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,LONG,72
8693005,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Kareem,Williams,ATT,18
8693006,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Kareem,Williams,YDS,95
8693007,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Kareem,Williams,TD,0
8693008,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Kareem,Williams,LONG,23
8693009,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Joseph,Walker,ATT,7
8693010,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Joseph,Walker,YDS,12
8693011,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Joseph,Walker,TD,0
8693012,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Joseph,Walker,LONG,5
8693013,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,ATT,2
8693014,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,YDS,9
8693015,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,TD,0
8693016,9/26/2015,FCS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,LONG,7
8693017,9/26/2015,FCS,Delaware,North Carolina,PASSING,Joseph,Walker,CP-ATT-INT,4-10-1
8693018,9/26/2015,FCS,Delaware,North Carolina,PASSING,Joseph,Walker,YDS,24
8693019,9/26/2015,FCS,Delaware,North Carolina,PASSING,Joseph,Walker,TD,0
8693020,9/26/2015,FCS,Delaware,North Carolina,PASSING,Joseph,Walker,LONG,9
8693021,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Tre,Brown,REC,1
8693022,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Tre,Brown,YDS,9
8693023,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Tre,Brown,TD,0
8693024,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Tre,Brown,LONG,9
8693025,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,REC,1
8693026,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,YDS,7
8693027,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,TD,0
8693028,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,LONG,7
8693029,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,REC,1
8693030,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,YDS,6
8693031,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,TD,0
8693032,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,LONG,6
8693033,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,REC,1
8693034,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,YDS,2
8693035,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,TD,0
8693036,9/26/2015,FCS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,LONG,2
8693037,9/26/2015,FCS,Delaware,North Carolina,KICKING,Frank,Raggo,FG-FGA,0/0
8693038,9/26/2015,FCS,Delaware,North Carolina,KICKING,Frank,Raggo,LONG,-
8693039,9/26/2015,FCS,Delaware,North Carolina,KICKING,Frank,Raggo,XP,2
8693040,9/26/2015,FCS,Delaware,North Carolina,KICKING,Frank,Raggo,PTS,2
8693041,9/26/2015,FCS,Delaware,North Carolina,PUNTING,Eric,Enderson,NO,5
8693042,9/26/2015,FCS,Delaware,North Carolina,PUNTING,Eric,Enderson,YDS,214
8693043,9/26/2015,FCS,Delaware,North Carolina,PUNTING,Eric,Enderson,AVG,42.8
8693044,9/26/2015,FCS,Delaware,North Carolina,PUNTING,Eric,Enderson,LONG,51
8693045,9/26/2015,FCS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,NO,6
8693046,9/26/2015,FCS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,YDS,122
8693047,9/26/2015,FCS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,AVG,20.3
8693048,9/26/2015,FCS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,LONG,42
8693049,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,TOT,3
8693050,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,SOLO,2
8693051,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,SACKS,0.0
8693052,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,TFL,0
8693053,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,INT,0
8693054,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,FF,0
8693055,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,FR,0
8693056,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,TOT,2
8693057,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,SOLO,1
8693058,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,SACKS,0.0
8693059,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,TFL,0
8693060,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,INT,0
8693061,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,FF,0
8693062,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,John,Nassib,FR,0
8693063,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,TOT,1
8693064,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,SOLO,1
8693065,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,SACKS,0.0
8693066,9/26/2015,FCS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,TFL,0
