ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8658001,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Eric,Wilkes,ATT,22
8658002,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Eric,Wilkes,YDS,122
8658003,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Eric,Wilkes,TD,0
8658004,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Eric,Wilkes,LONG,17
8658005,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Treshawn,Garrett,ATT,18
8658006,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Treshawn,Garrett,YDS,81
8658007,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Treshawn,Garrett,TD,1
8658008,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Treshawn,Garrett,LONG,15
8658009,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Emmanuel,Pooler,ATT,1
8658010,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Emmanuel,Pooler,YDS,17
8658011,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Emmanuel,Pooler,TD,1
8658012,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Emmanuel,Pooler,LONG,17
8658013,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Darryl,Denby,ATT,1
8658014,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Darryl,Denby,YDS,17
8658015,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Darryl,Denby,TD,0
8658016,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Darryl,Denby,LONG,17
8658017,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Jadrian,Clark,ATT,2
8658018,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Jadrian,Clark,YDS,14
8658019,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Jadrian,Clark,TD,0
8658020,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Jadrian,Clark,LONG,9
8658021,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Justin,Shaw,ATT,1
8658022,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Justin,Shaw,YDS,5
8658023,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Justin,Shaw,TD,1
8658024,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,Justin,Shaw,LONG,5
8658025,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,,Team,ATT,1
8658026,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,,Team,YDS,-2
8658027,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,,Team,TD,0
8658028,9/26/2015,FCS,Weber St.,Northern Colo.,RUSHING,,Team,LONG,0
8658029,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Jadrian,Clark,CP-ATT-INT,8-18-1
8658030,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Jadrian,Clark,YDS,99
8658031,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Jadrian,Clark,TD,1
8658032,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Jadrian,Clark,LONG,28
8658033,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Justin,Shaw,CP-ATT-INT,5-6-0
8658034,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Justin,Shaw,YDS,82
8658035,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Justin,Shaw,TD,1
8658036,9/26/2015,FCS,Weber St.,Northern Colo.,PASSING,Justin,Shaw,LONG,46
8658037,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,TyJuan,Prince,REC,3
8658038,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,TyJuan,Prince,YDS,69
8658039,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,TyJuan,Prince,TD,1
8658040,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,TyJuan,Prince,LONG,46
8658041,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Cory,Thomson,REC,2
8658042,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Cory,Thomson,YDS,37
8658043,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Cory,Thomson,TD,0
8658044,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Cory,Thomson,LONG,28
8658045,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Tui,Satuala,REC,3
8658046,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Tui,Satuala,YDS,22
8658047,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Tui,Satuala,TD,1
8658048,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Tui,Satuala,LONG,10
8658049,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Darryl,Denby,REC,2
8658050,9/26/2015,FCS,Weber St.,Northern Colo.,RECEIVING,Darryl,Denby,YDS,19
