ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8833001,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Josh,Sweet,ATT,22
8833002,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Josh,Sweet,YDS,80
8833003,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Josh,Sweet,TD,1
8833004,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Josh,Sweet,LONG,14
8833005,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Jake,Jatis,ATT,8
8833006,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Jake,Jatis,YDS,24
8833007,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Jake,Jatis,TD,0
8833008,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Jake,Jatis,LONG,13
8833009,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Luke,Hagy,ATT,1
8833010,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Luke,Hagy,YDS,3
8833011,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Luke,Hagy,TD,0
8833012,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Luke,Hagy,LONG,3
8833013,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Dane,Brown,ATT,1
8833014,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Dane,Brown,YDS,1
8833015,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Dane,Brown,TD,0
8833016,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Dane,Brown,LONG,1
8833017,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Robert,Somborn,ATT,6
8833018,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Robert,Somborn,YDS,-42
8833019,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Robert,Somborn,TD,0
8833020,10/17/2015,FCS,Cornell,Sacred Heart,RUSHING,Robert,Somborn,LONG,0
8833021,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Robert,Somborn,CP-ATT-INT,10-22-1
8833022,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Robert,Somborn,YDS,196
8833023,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Robert,Somborn,TD,0
8833024,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Robert,Somborn,LONG,0
8833025,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Jake,Jatis,CP-ATT-INT,1-3-0
8833026,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Jake,Jatis,YDS,18
8833027,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Jake,Jatis,TD,0
8833028,10/17/2015,FCS,Cornell,Sacred Heart,PASSING,Jake,Jatis,LONG,0
8833029,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Marshall,Deutz,REC,4
8833030,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Marshall,Deutz,YDS,74
8833031,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Marshall,Deutz,TD,0
8833032,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Marshall,Deutz,LONG,31
8833033,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Ben,Rogers,REC,3
8833034,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Ben,Rogers,YDS,56
8833035,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Ben,Rogers,TD,0
8833036,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Ben,Rogers,LONG,31
8833037,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Julian,Gallo,REC,1
8833038,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Julian,Gallo,YDS,40
8833039,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Julian,Gallo,TD,0
8833040,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Julian,Gallo,LONG,40
8833041,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Hayes,Nolte,REC,1
8833042,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Hayes,Nolte,YDS,26
8833043,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Hayes,Nolte,TD,0
8833044,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Hayes,Nolte,LONG,26
8833045,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Matt,Sullivan,REC,2
8833046,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Matt,Sullivan,YDS,18
8833047,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Matt,Sullivan,TD,0
8833048,10/17/2015,FCS,Cornell,Sacred Heart,RECEIVING,Matt,Sullivan,LONG,13
8833049,10/17/2015,FCS,Cornell,Sacred Heart,KICKING,Joe,Pierik,FG-FGA,0/1
8833050,10/17/2015,FCS,Cornell,Sacred Heart,KICKING,Joe,Pierik,LONG,0
8833051,10/17/2015,FCS,Cornell,Sacred Heart,KICKING,Joe,Pierik,XP,0
8833052,10/17/2015,FCS,Cornell,Sacred Heart,KICKING,Joe,Pierik,PTS,0
8833053,10/17/2015,FCS,Cornell,Sacred Heart,PUNTING,Chris,Fraser,NO,6
8833054,10/17/2015,FCS,Cornell,Sacred Heart,PUNTING,Chris,Fraser,YDS,272
8833055,10/17/2015,FCS,Cornell,Sacred Heart,PUNTING,Chris,Fraser,AVG,45.3
8833056,10/17/2015,FCS,Cornell,Sacred Heart,PUNTING,Chris,Fraser,LONG,51
8833057,10/17/2015,FCS,Cornell,Sacred Heart,PUNT RETURNS,Ben,Rogers,NO,2
8833058,10/17/2015,FCS,Cornell,Sacred Heart,PUNT RETURNS,Ben,Rogers,YDS,6
8833059,10/17/2015,FCS,Cornell,Sacred Heart,PUNT RETURNS,Ben,Rogers,AVG,3.0
8833060,10/17/2015,FCS,Cornell,Sacred Heart,PUNT RETURNS,Ben,Rogers,LONG,5
8833061,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Luis,Uceta,NO,1
8833062,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Luis,Uceta,YDS,4
8833063,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Luis,Uceta,AVG,4.0
8833064,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Luis,Uceta,LONG,4
8833065,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Brock,Thomas,NO,1
8833066,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Brock,Thomas,YDS,-1
8833067,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Brock,Thomas,AVG,-
8833068,10/17/2015,FCS,Cornell,Sacred Heart,KICK RETURNS,Brock,Thomas,LONG,0
8833069,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Nate,Chavious,ATT,12
8833070,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Nate,Chavious,YDS,76
8833071,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Nate,Chavious,TD,1
8833072,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Nate,Chavious,LONG,13
8833073,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Ose,Imeokparia,ATT,15
8833074,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Ose,Imeokparia,YDS,65
8833075,10/17/2015,FCS,Sacred Heart,Cornell,RUSHING,Ose,Imeokparia,TD,0
