ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9125001,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,David,Jones,ATT,27
9125002,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,David,Jones,YDS,152
9125003,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,David,Jones,TD,2
9125004,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,David,Jones,LONG,33
9125005,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Alex,Kuresa,ATT,13
9125006,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Alex,Kuresa,YDS,56
9125007,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Alex,Kuresa,TD,0
9125008,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Alex,Kuresa,LONG,16
9125009,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,ATT,3
9125010,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,YDS,21
9125011,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,TD,0
9125012,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,LONG,11
9125013,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Nate,Tago,ATT,11
9125014,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Nate,Tago,YDS,19
9125015,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Nate,Tago,TD,0
9125016,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Nate,Tago,LONG,5
9125017,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,ATT,1
9125018,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,YDS,4
9125019,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,TD,0
9125020,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,LONG,4
9125021,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,,Team,ATT,2
9125022,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,,Team,YDS,-2
9125023,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,,Team,TD,0
9125024,11/21/2015,FCS,Portland State,Eastern Wash.,RUSHING,,Team,LONG,0
9125025,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Alex,Kuresa,CP-ATT-INT,11-24-1
9125026,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Alex,Kuresa,YDS,142
9125027,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Alex,Kuresa,TD,2
9125028,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Alex,Kuresa,LONG,28
9125029,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Thomas,CarterIII,CP-ATT-INT,1-1-0
9125030,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Thomas,CarterIII,YDS,5
9125031,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Thomas,CarterIII,TD,1
9125032,11/21/2015,FCS,Portland State,Eastern Wash.,PASSING,Thomas,CarterIII,LONG,5
9125033,11/21/2015,FCS,Portland State,Eastern Wash.,RECEIVING,Chase,Loftin,REC,2
9125034,11/21/2015,FCS,Portland State,Eastern Wash.,RECEIVING,Chase,Loftin,YDS,41
