ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8586001,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Xavier,Finney,ATT,14
8586002,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Xavier,Finney,YDS,38
8586003,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Xavier,Finney,TD,0
8586004,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Xavier,Finney,LONG,8
8586005,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Jakori,Ford,ATT,6
8586006,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Jakori,Ford,YDS,11
8586007,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Jakori,Ford,TD,0
8586008,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Jakori,Ford,LONG,4
8586009,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,ATT,0
8586010,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,YDS,0
8586011,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,TD,0
8586012,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Wesley,Wingrove,LONG,0
8586013,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Tanner,Gueller,ATT,1
8586014,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Tanner,Gueller,YDS,0
8586015,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Tanner,Gueller,TD,0
8586016,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Tanner,Gueller,LONG,0
8586017,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Michael,Sanders,ATT,1
8586018,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Michael,Sanders,YDS,-13
8586019,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Michael,Sanders,TD,0
8586020,9/18/2015,FCS,Idaho State,Boise State,RUSHING,Michael,Sanders,LONG,-13
8586021,9/18/2015,FCS,Idaho State,Boise State,PASSING,Michael,Sanders,CP-ATT-INT,21-42-1
8586022,9/18/2015,FCS,Idaho State,Boise State,PASSING,Michael,Sanders,YDS,169
8586023,9/18/2015,FCS,Idaho State,Boise State,PASSING,Michael,Sanders,TD,0
8586024,9/18/2015,FCS,Idaho State,Boise State,PASSING,Michael,Sanders,LONG,23
8586025,9/18/2015,FCS,Idaho State,Boise State,PASSING,Tanner,Gueller,CP-ATT-INT,9-17-0
8586026,9/18/2015,FCS,Idaho State,Boise State,PASSING,Tanner,Gueller,YDS,93
8586027,9/18/2015,FCS,Idaho State,Boise State,PASSING,Tanner,Gueller,TD,0
8586028,9/18/2015,FCS,Idaho State,Boise State,PASSING,Tanner,Gueller,LONG,18
8586029,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Madison,Mangum,REC,7
8586030,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Madison,Mangum,YDS,98
8586031,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Madison,Mangum,TD,0
8586032,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Madison,Mangum,LONG,23
8586033,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Josh,Cook,REC,7
8586034,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Josh,Cook,YDS,52
8586035,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Josh,Cook,TD,0
8586036,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Josh,Cook,LONG,12
8586037,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,KW,Williams,REC,4
8586038,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,KW,Williams,YDS,30
8586039,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,KW,Williams,TD,0
8586040,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,KW,Williams,LONG,12
8586041,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Xavier,Finney,REC,3
8586042,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Xavier,Finney,YDS,24
8586043,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Xavier,Finney,TD,0
8586044,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Xavier,Finney,LONG,17
8586045,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Broc,Malcom,REC,4
8586046,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Broc,Malcom,YDS,21
8586047,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Broc,Malcom,TD,0
8586048,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Broc,Malcom,LONG,9
8586049,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Hagen,Graves,REC,1
8586050,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Hagen,Graves,YDS,18
8586051,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Hagen,Graves,TD,0
8586052,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Hagen,Graves,LONG,18
8586053,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Tyler,Graves,REC,3
8586054,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Tyler,Graves,YDS,14
8586055,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Tyler,Graves,TD,0
8586056,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Tyler,Graves,LONG,17
8586057,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Jakori,Ford,REC,1
8586058,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Jakori,Ford,YDS,5
8586059,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Jakori,Ford,TD,0
8586060,9/18/2015,FCS,Idaho State,Boise State,RECEIVING,Jakori,Ford,LONG,5
8586061,9/18/2015,FCS,Idaho State,Boise State,KICKING,Zak,Johnson,FG-FGA,0/1
8586062,9/18/2015,FCS,Idaho State,Boise State,KICKING,Zak,Johnson,LONG,0
8586063,9/18/2015,FCS,Idaho State,Boise State,KICKING,Zak,Johnson,XP,0
8586064,9/18/2015,FCS,Idaho State,Boise State,KICKING,Zak,Johnson,PTS,0
8586065,9/18/2015,FCS,Idaho State,Boise State,PUNTING,Zak,Johnson,NO,7
8586066,9/18/2015,FCS,Idaho State,Boise State,PUNTING,Zak,Johnson,YDS,283
8586067,9/18/2015,FCS,Idaho State,Boise State,PUNTING,Zak,Johnson,AVG,40.4
8586068,9/18/2015,FCS,Idaho State,Boise State,PUNTING,Zak,Johnson,LONG,52
8586069,9/18/2015,FCS,Idaho State,Boise State,PUNT RETURNS,Hagen,Graves,NO,0
8586070,9/18/2015,FCS,Idaho State,Boise State,PUNT RETURNS,Hagen,Graves,YDS,0
8586071,9/18/2015,FCS,Idaho State,Boise State,PUNT RETURNS,Hagen,Graves,AVG,-
8586072,9/18/2015,FCS,Idaho State,Boise State,PUNT RETURNS,Hagen,Graves,LONG,0
8586073,9/18/2015,FCS,Idaho State,Boise State,KICK RETURNS,Hagen,Graves,NO,5
8586074,9/18/2015,FCS,Idaho State,Boise State,KICK RETURNS,Hagen,Graves,YDS,106
8586075,9/18/2015,FCS,Idaho State,Boise State,KICK RETURNS,Hagen,Graves,AVG,21.2
8586076,9/18/2015,FCS,Idaho State,Boise State,KICK RETURNS,Hagen,Graves,LONG,31
