ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9058001,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Chad,Newell,ATT,18
9058002,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Chad,Newell,YDS,110
9058003,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Chad,Newell,TD,0
9058004,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Chad,Newell,LONG,39
9058005,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Dakota,Prukop,ATT,5
9058006,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Dakota,Prukop,YDS,40
9058007,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Dakota,Prukop,TD,1
9058008,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Dakota,Prukop,LONG,20
9058009,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Gunnar,Brekke,ATT,9
9058010,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Gunnar,Brekke,YDS,31
9058011,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Gunnar,Brekke,TD,0
9058012,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Gunnar,Brekke,LONG,10
9058013,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Nick,LaSane,ATT,8
9058014,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Nick,LaSane,YDS,22
9058015,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Nick,LaSane,TD,0
9058016,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Nick,LaSane,LONG,8
9058017,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Trevor,Bolton,ATT,1
9058018,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Trevor,Bolton,YDS,21
9058019,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Trevor,Bolton,TD,0
9058020,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Trevor,Bolton,LONG,21
9058021,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Noah,James,ATT,1
9058022,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Noah,James,YDS,-1
9058023,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Noah,James,TD,0
9058024,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Noah,James,LONG,0
9058025,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Jake,Bleskin,ATT,1
9058026,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Jake,Bleskin,YDS,-3
9058027,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Jake,Bleskin,TD,0
9058028,11/14/2015,FCS,Montana State,Idaho State,RUSHING,Jake,Bleskin,LONG,0
9058029,11/14/2015,FCS,Montana State,Idaho State,RUSHING,,Team,ATT,1
9058030,11/14/2015,FCS,Montana State,Idaho State,RUSHING,,Team,YDS,-3
9058031,11/14/2015,FCS,Montana State,Idaho State,RUSHING,,Team,TD,0
9058032,11/14/2015,FCS,Montana State,Idaho State,RUSHING,,Team,LONG,0
9058033,11/14/2015,FCS,Montana State,Idaho State,PASSING,Dakota,Prukop,CP-ATT-INT,23-36-1
9058034,11/14/2015,FCS,Montana State,Idaho State,PASSING,Dakota,Prukop,YDS,263
9058035,11/14/2015,FCS,Montana State,Idaho State,PASSING,Dakota,Prukop,TD,4
9058036,11/14/2015,FCS,Montana State,Idaho State,PASSING,Dakota,Prukop,LONG,40
9058037,11/14/2015,FCS,Montana State,Idaho State,PASSING,Mitch,Griebel,CP-ATT-INT,1-1-0
9058038,11/14/2015,FCS,Montana State,Idaho State,PASSING,Mitch,Griebel,YDS,37
9058039,11/14/2015,FCS,Montana State,Idaho State,PASSING,Mitch,Griebel,TD,0
9058040,11/14/2015,FCS,Montana State,Idaho State,PASSING,Mitch,Griebel,LONG,37
9058041,11/14/2015,FCS,Montana State,Idaho State,PASSING,Jake,Bleskin,CP-ATT-INT,2-5-0
9058042,11/14/2015,FCS,Montana State,Idaho State,PASSING,Jake,Bleskin,YDS,29
9058043,11/14/2015,FCS,Montana State,Idaho State,PASSING,Jake,Bleskin,TD,0
9058044,11/14/2015,FCS,Montana State,Idaho State,PASSING,Jake,Bleskin,LONG,17
9058045,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Gunnar,Brekke,REC,5
9058046,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Gunnar,Brekke,YDS,98
9058047,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Gunnar,Brekke,TD,0
9058048,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Gunnar,Brekke,LONG,38
9058049,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitchell,Herbert,REC,7
9058050,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitchell,Herbert,YDS,73
9058051,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitchell,Herbert,TD,1
9058052,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitchell,Herbert,LONG,25
9058053,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitch,Griebel,REC,3
9058054,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitch,Griebel,YDS,48
9058055,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitch,Griebel,TD,1
9058056,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Mitch,Griebel,LONG,40
9058057,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Justin,Paige,REC,1
9058058,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Justin,Paige,YDS,34
9058059,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Justin,Paige,TD,1
9058060,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Justin,Paige,LONG,34
9058061,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Beau,Sandland,REC,2
9058062,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Beau,Sandland,YDS,28
9058063,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Beau,Sandland,TD,1
9058064,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Beau,Sandland,LONG,24
9058065,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Chad,Newell,REC,4
9058066,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Chad,Newell,YDS,22
9058067,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Chad,Newell,TD,0
9058068,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Chad,Newell,LONG,16
9058069,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Austin,Barth,REC,2
9058070,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Austin,Barth,YDS,13
9058071,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Austin,Barth,TD,0
9058072,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Austin,Barth,LONG,12
9058073,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Jayshawn,Gates,REC,1
9058074,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Jayshawn,Gates,YDS,8
9058075,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Jayshawn,Gates,TD,0
9058076,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Jayshawn,Gates,LONG,8
9058077,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Brandon,Brown,REC,1
9058078,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Brandon,Brown,YDS,5
9058079,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Brandon,Brown,TD,0
9058080,11/14/2015,FCS,Montana State,Idaho State,RECEIVING,Brandon,Brown,LONG,5
9058081,11/14/2015,FCS,Montana State,Idaho State,KICKING,Luke,Daly,FG-FGA,3/3
9058082,11/14/2015,FCS,Montana State,Idaho State,KICKING,Luke,Daly,LONG,57
9058083,11/14/2015,FCS,Montana State,Idaho State,KICKING,Luke,Daly,XP,5
9058084,11/14/2015,FCS,Montana State,Idaho State,KICKING,Luke,Daly,PTS,14
9058085,11/14/2015,FCS,Montana State,Idaho State,PUNTING,Trevor,Bolton,NO,2
9058086,11/14/2015,FCS,Montana State,Idaho State,PUNTING,Trevor,Bolton,YDS,120
9058087,11/14/2015,FCS,Montana State,Idaho State,PUNTING,Trevor,Bolton,AVG,60.0
9058088,11/14/2015,FCS,Montana State,Idaho State,PUNTING,Trevor,Bolton,LONG,69
9058089,11/14/2015,FCS,Montana State,Idaho State,PUNT RETURNS,Mitch,Griebel,NO,1
9058090,11/14/2015,FCS,Montana State,Idaho State,PUNT RETURNS,Mitch,Griebel,YDS,12
9058091,11/14/2015,FCS,Montana State,Idaho State,PUNT RETURNS,Mitch,Griebel,AVG,12.0
9058092,11/14/2015,FCS,Montana State,Idaho State,PUNT RETURNS,Mitch,Griebel,LONG,12
