ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8896001,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Gerard,Johnson,ATT,17
8896002,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Gerard,Johnson,YDS,103
8896003,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Gerard,Johnson,TD,0
8896004,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Gerard,Johnson,LONG,24
8896005,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Greg,HankersonJr.,ATT,11
8896006,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Greg,HankersonJr.,YDS,97
8896007,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Greg,HankersonJr.,TD,0
8896008,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Greg,HankersonJr.,LONG,44
8896009,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Quintreil,Chung,ATT,6
8896010,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Quintreil,Chung,YDS,13
8896011,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Quintreil,Chung,TD,2
8896012,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Quintreil,Chung,LONG,4
8896013,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Shakeem,Copeland,ATT,1
8896014,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Shakeem,Copeland,YDS,5
8896015,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Shakeem,Copeland,TD,0
8896016,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,Shakeem,Copeland,LONG,5
8896017,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,,Team,ATT,1
8896018,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,,Team,YDS,-1
8896019,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,,Team,TD,0
8896020,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RUSHING,,Team,LONG,0
8896021,10/24/2015,FCS,Norfolk State,Bethune-Cookman,PASSING,Greg,HankersonJr.,CP-ATT-INT,19-36-1
8896022,10/24/2015,FCS,Norfolk State,Bethune-Cookman,PASSING,Greg,HankersonJr.,YDS,266
8896023,10/24/2015,FCS,Norfolk State,Bethune-Cookman,PASSING,Greg,HankersonJr.,TD,4
8896024,10/24/2015,FCS,Norfolk State,Bethune-Cookman,PASSING,Greg,HankersonJr.,LONG,58
8896025,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Isaac,White,REC,10
8896026,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Isaac,White,YDS,126
8896027,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Isaac,White,TD,3
8896028,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Isaac,White,LONG,37
8896029,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Gerard,Johnson,REC,3
8896030,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Gerard,Johnson,YDS,75
8896031,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Gerard,Johnson,TD,1
8896032,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Gerard,Johnson,LONG,58
8896033,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Marcus,Taylor,REC,4
8896034,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Marcus,Taylor,YDS,40
8896035,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Marcus,Taylor,TD,0
8896036,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Marcus,Taylor,LONG,28
8896037,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,DeAndre,Sangster,REC,1
8896038,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,DeAndre,Sangster,YDS,14
8896039,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,DeAndre,Sangster,TD,0
8896040,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,DeAndre,Sangster,LONG,14
8896041,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Quinta,Funderburk,REC,1
8896042,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Quinta,Funderburk,YDS,11
8896043,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Quinta,Funderburk,TD,0
8896044,10/24/2015,FCS,Norfolk State,Bethune-Cookman,RECEIVING,Quinta,Funderburk,LONG,11
