ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8710001,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Xavier,Finney,ATT,15
8710002,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Xavier,Finney,YDS,59
8710003,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Xavier,Finney,TD,0
8710004,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Xavier,Finney,LONG,17
8710005,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Jakori,Ford,ATT,8
8710006,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Jakori,Ford,YDS,21
8710007,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Jakori,Ford,TD,0
8710008,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Jakori,Ford,LONG,8
8710009,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Lonell,Woodhouse,ATT,5
8710010,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Lonell,Woodhouse,YDS,21
8710011,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Lonell,Woodhouse,TD,0
8710012,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Lonell,Woodhouse,LONG,9
8710013,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Michael,Sanders,ATT,1
8710014,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Michael,Sanders,YDS,-4
8710015,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Michael,Sanders,TD,0
8710016,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Michael,Sanders,LONG,0
8710017,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Tanner,Gueller,ATT,1
8710018,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Tanner,Gueller,YDS,-6
8710019,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Tanner,Gueller,TD,0
8710020,9/26/2015,FCS,Idaho St.,UNLV,RUSHING,Tanner,Gueller,LONG,-6
8710021,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Michael,Sanders,CP-ATT-INT,14-33-3
8710022,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Michael,Sanders,YDS,164
8710023,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Michael,Sanders,TD,1
8710024,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Michael,Sanders,LONG,37
8710025,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Tanner,Gueller,CP-ATT-INT,6-13-1
8710026,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Tanner,Gueller,YDS,37
8710027,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Tanner,Gueller,TD,0
8710028,9/26/2015,FCS,Idaho St.,UNLV,PASSING,Tanner,Gueller,LONG,12
8710029,9/26/2015,FCS,Idaho St.,UNLV,RECEIVING,Madison,Mangum,REC,8
