ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8994001,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Shephard,Little,ATT,17
8994002,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Shephard,Little,YDS,109
8994003,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Shephard,Little,TD,2
8994004,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Shephard,Little,LONG,40
8994005,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Jalen,Whitlow,ATT,7
8994006,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Jalen,Whitlow,YDS,39
8994007,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Jalen,Whitlow,TD,0
8994008,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Jalen,Whitlow,LONG,11
8994009,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Devin,Church,ATT,13
8994010,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Devin,Church,YDS,30
8994011,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Devin,Church,TD,0
8994012,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Devin,Church,LONG,7
8994013,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,James,Brooks,ATT,3
8994014,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,James,Brooks,YDS,9
8994015,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,James,Brooks,TD,0
8994016,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,James,Brooks,LONG,8
8994017,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Brandon,Neverdon,ATT,1
8994018,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Brandon,Neverdon,YDS,3
8994019,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Brandon,Neverdon,TD,0
8994020,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Brandon,Neverdon,LONG,3
8994021,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Trey,Pendergrass,ATT,1
8994022,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Trey,Pendergrass,YDS,-4
8994023,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Trey,Pendergrass,TD,0
8994024,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,Trey,Pendergrass,LONG,0
8994025,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,,Team,ATT,1
8994026,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,,Team,YDS,-11
8994027,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,,Team,TD,0
8994028,10/31/2015,FCS,Eastern Illinois,Murray State,RUSHING,,Team,LONG,0
8994029,10/31/2015,FCS,Eastern Illinois,Murray State,PASSING,Jalen,Whitlow,CP-ATT-INT,18-27-1
8994030,10/31/2015,FCS,Eastern Illinois,Murray State,PASSING,Jalen,Whitlow,YDS,236
8994031,10/31/2015,FCS,Eastern Illinois,Murray State,PASSING,Jalen,Whitlow,TD,1
8994032,10/31/2015,FCS,Eastern Illinois,Murray State,PASSING,Jalen,Whitlow,LONG,80
8994033,10/31/2015,FCS,Eastern Illinois,Murray State,RECEIVING,Ben,Odugbesan,REC,3
8994034,10/31/2015,FCS,Eastern Illinois,Murray State,RECEIVING,Ben,Odugbesan,YDS,80
8994035,10/31/2015,FCS,Eastern Illinois,Murray State,RECEIVING,Ben,Odugbesan,TD,1
8994036,10/31/2015,FCS,Eastern Illinois,Murray State,RECEIVING,Ben,Odugbesan,LONG,80
