ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8797001,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Jerrell,Moore,ATT,4
8797002,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Jerrell,Moore,YDS,93
8797003,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Jerrell,Moore,TD,1
8797004,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Jerrell,Moore,LONG,75
8797005,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Ruban,ThurstonJr.,ATT,13
8797006,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Ruban,ThurstonJr.,YDS,28
8797007,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Ruban,ThurstonJr.,TD,0
8797008,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Ruban,ThurstonJr.,LONG,19
8797009,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Dontrinell,Scott,ATT,6
8797010,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Dontrinell,Scott,YDS,26
8797011,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Dontrinell,Scott,TD,0
8797012,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Dontrinell,Scott,LONG,11
8797013,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Gregory,Foster,ATT,6
8797014,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Gregory,Foster,YDS,18
8797015,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Gregory,Foster,TD,0
8797016,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Gregory,Foster,LONG,8
8797017,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Thomas,StokesJr.,ATT,8
8797018,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Thomas,StokesJr.,YDS,16
8797019,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Thomas,StokesJr.,TD,0
8797020,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,RUSHING,Thomas,StokesJr.,LONG,6
8797021,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Ruban,ThurstonJr.,CP-ATT-INT,8-17-1
8797022,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Ruban,ThurstonJr.,YDS,86
8797023,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Ruban,ThurstonJr.,TD,0
8797024,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Ruban,ThurstonJr.,LONG,38
8797025,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Dontrinell,Scott,CP-ATT-INT,5-10-0
8797026,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Dontrinell,Scott,YDS,30
8797027,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Dontrinell,Scott,TD,0
8797028,10/10/2015,FCS,Miss. Valley St.,Prairie View A&M,PASSING,Dontrinell,Scott,LONG,7
