ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8921001,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Derrick,Craine,ATT,14
8921002,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Derrick,Craine,YDS,90
8921003,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Derrick,Craine,TD,1
8921004,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Derrick,Craine,LONG,29
8921005,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Jacob,Huesman,ATT,15
8921006,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Jacob,Huesman,YDS,58
8921007,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Jacob,Huesman,TD,1
8921008,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Jacob,Huesman,LONG,12
8921009,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Richardre,Bagley,ATT,3
8921010,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Richardre,Bagley,YDS,8
8921011,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Richardre,Bagley,TD,0
8921012,10/24/2015,FCS,Chattanooga,Wofford,RUSHING,Richardre,Bagley,LONG,4
8921013,10/24/2015,FCS,Chattanooga,Wofford,PASSING,Jacob,Huesman,CP-ATT-INT,15-23-2
8921014,10/24/2015,FCS,Chattanooga,Wofford,PASSING,Jacob,Huesman,YDS,109
8921015,10/24/2015,FCS,Chattanooga,Wofford,PASSING,Jacob,Huesman,TD,0
8921016,10/24/2015,FCS,Chattanooga,Wofford,PASSING,Jacob,Huesman,LONG,13
8921017,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,C.J.,Board,REC,6
8921018,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,C.J.,Board,YDS,41
8921019,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,C.J.,Board,TD,0
8921020,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,C.J.,Board,LONG,12
8921021,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Xavier,Borishade,REC,3
8921022,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Xavier,Borishade,YDS,22
8921023,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Xavier,Borishade,TD,0
8921024,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Xavier,Borishade,LONG,13
8921025,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Derrick,Craine,REC,1
8921026,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Derrick,Craine,YDS,13
8921027,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Derrick,Craine,TD,0
8921028,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Derrick,Craine,LONG,13
8921029,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,James,Stovall,REC,2
8921030,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,James,Stovall,YDS,12
8921031,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,James,Stovall,TD,0
8921032,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,James,Stovall,LONG,11
8921033,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Bingo,Morton,REC,1
8921034,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Bingo,Morton,YDS,11
8921035,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Bingo,Morton,TD,0
8921036,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Bingo,Morton,LONG,11
8921037,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Alphonso,Stewart,REC,1
8921038,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Alphonso,Stewart,YDS,6
8921039,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Alphonso,Stewart,TD,0
8921040,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Alphonso,Stewart,LONG,6
8921041,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Richardre,Bagley,REC,1
8921042,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Richardre,Bagley,YDS,4
8921043,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Richardre,Bagley,TD,0
8921044,10/24/2015,FCS,Chattanooga,Wofford,RECEIVING,Richardre,Bagley,LONG,4
8921045,10/24/2015,FCS,Chattanooga,Wofford,KICKING,Henrique,Ribeiro,FG-FGA,2/2
8921046,10/24/2015,FCS,Chattanooga,Wofford,KICKING,Henrique,Ribeiro,LONG,38
8921047,10/24/2015,FCS,Chattanooga,Wofford,KICKING,Henrique,Ribeiro,XP,2
8921048,10/24/2015,FCS,Chattanooga,Wofford,KICKING,Henrique,Ribeiro,PTS,8
8921049,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Henrique,Ribeiro,NO,4
8921050,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Henrique,Ribeiro,YDS,170
8921051,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Henrique,Ribeiro,AVG,42.5
8921052,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Henrique,Ribeiro,LONG,57
8921053,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Alejandro,Bennifield,NO,1
8921054,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Alejandro,Bennifield,YDS,37
8921055,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Alejandro,Bennifield,AVG,37.0
8921056,10/24/2015,FCS,Chattanooga,Wofford,PUNTING,Alejandro,Bennifield,LONG,37
8921057,10/24/2015,FCS,Chattanooga,Wofford,PUNT RETURNS,Xavier,Borishade,NO,1
8921058,10/24/2015,FCS,Chattanooga,Wofford,PUNT RETURNS,Xavier,Borishade,YDS,5
8921059,10/24/2015,FCS,Chattanooga,Wofford,PUNT RETURNS,Xavier,Borishade,AVG,5.0
8921060,10/24/2015,FCS,Chattanooga,Wofford,PUNT RETURNS,Xavier,Borishade,LONG,5
8921061,10/24/2015,FCS,Chattanooga,Wofford,KICK RETURNS,Toyvian,Brand,NO,1
8921062,10/24/2015,FCS,Chattanooga,Wofford,KICK RETURNS,Toyvian,Brand,YDS,12
8921063,10/24/2015,FCS,Chattanooga,Wofford,KICK RETURNS,Toyvian,Brand,AVG,12.0
8921064,10/24/2015,FCS,Chattanooga,Wofford,KICK RETURNS,Toyvian,Brand,LONG,12
8921065,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,ATT,24
8921066,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,YDS,143
8921067,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,TD,0
8921068,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,LONG,50
8921069,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,ATT,3
8921070,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,YDS,29
8921071,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,TD,0
8921072,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,LONG,16
8921073,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Chase,Nelson,ATT,10
8921074,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Chase,Nelson,YDS,28
8921075,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Chase,Nelson,TD,0
8921076,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Chase,Nelson,LONG,8
8921077,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Hunter,Windham,ATT,5
8921078,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Hunter,Windham,YDS,26
8921079,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Hunter,Windham,TD,0
8921080,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Hunter,Windham,LONG,8
8921081,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Brad,Butler,ATT,10
8921082,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Brad,Butler,YDS,20
8921083,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Brad,Butler,TD,2
8921084,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Brad,Butler,LONG,10
8921085,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Evan,Jacks,ATT,4
8921086,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Evan,Jacks,YDS,6
8921087,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Evan,Jacks,TD,0
8921088,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Evan,Jacks,LONG,4
8921089,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,ATT,3
8921090,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,YDS,4
8921091,10/24/2015,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,TD,0
