ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8517001,9/12/2015,FCS,Howard,Boston College,RUSHING,Ricquaz,Brannon,ATT,10
8517002,9/12/2015,FCS,Howard,Boston College,RUSHING,Ricquaz,Brannon,YDS,21
8517003,9/12/2015,FCS,Howard,Boston College,RUSHING,Ricquaz,Brannon,TD,0
8517004,9/12/2015,FCS,Howard,Boston College,RUSHING,Ricquaz,Brannon,LONG,4
8517005,9/12/2015,FCS,Howard,Boston College,RUSHING,Da'Vaun,Johnson,ATT,2
8517006,9/12/2015,FCS,Howard,Boston College,RUSHING,Da'Vaun,Johnson,YDS,5
8517007,9/12/2015,FCS,Howard,Boston College,RUSHING,Da'Vaun,Johnson,TD,0
8517008,9/12/2015,FCS,Howard,Boston College,RUSHING,Da'Vaun,Johnson,LONG,8
8517009,9/12/2015,FCS,Howard,Boston College,RUSHING,Aquanius,Freeman,ATT,4
8517010,9/12/2015,FCS,Howard,Boston College,RUSHING,Aquanius,Freeman,YDS,4
8517011,9/12/2015,FCS,Howard,Boston College,RUSHING,Aquanius,Freeman,TD,0
8517012,9/12/2015,FCS,Howard,Boston College,RUSHING,Aquanius,Freeman,LONG,3
8517013,9/12/2015,FCS,Howard,Boston College,RUSHING,Donnell,Pleasant,ATT,3
8517014,9/12/2015,FCS,Howard,Boston College,RUSHING,Donnell,Pleasant,YDS,4
8517015,9/12/2015,FCS,Howard,Boston College,RUSHING,Donnell,Pleasant,TD,0
8517016,9/12/2015,FCS,Howard,Boston College,RUSHING,Donnell,Pleasant,LONG,4
8517017,9/12/2015,FCS,Howard,Boston College,RUSHING,Rodney,Tyson,ATT,2
8517018,9/12/2015,FCS,Howard,Boston College,RUSHING,Rodney,Tyson,YDS,2
8517019,9/12/2015,FCS,Howard,Boston College,RUSHING,Rodney,Tyson,TD,0
8517020,9/12/2015,FCS,Howard,Boston College,RUSHING,Rodney,Tyson,LONG,4
8517021,9/12/2015,FCS,Howard,Boston College,RUSHING,Kalen,Johnson,ATT,7
8517022,9/12/2015,FCS,Howard,Boston College,RUSHING,Kalen,Johnson,YDS,-29
8517023,9/12/2015,FCS,Howard,Boston College,RUSHING,Kalen,Johnson,TD,0
8517024,9/12/2015,FCS,Howard,Boston College,RUSHING,Kalen,Johnson,LONG,3
8517025,9/12/2015,FCS,Howard,Boston College,PASSING,Kalen,Johnson,CP-ATT-INT,2-11-1
8517026,9/12/2015,FCS,Howard,Boston College,PASSING,Kalen,Johnson,YDS,4
