ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8640001,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Jamaal,Jackson,ATT,16
8640002,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Jamaal,Jackson,YDS,76
8640003,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Jamaal,Jackson,TD,1
8640004,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Jamaal,Jackson,LONG,42
8640005,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Esayah,Obado,ATT,3
8640006,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Esayah,Obado,YDS,27
8640007,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Esayah,Obado,TD,0
8640008,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Esayah,Obado,LONG,16
8640009,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Brycen,Alleyne,ATT,3
8640010,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Brycen,Alleyne,YDS,18
8640011,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Brycen,Alleyne,TD,0
8640012,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Brycen,Alleyne,LONG,11
8640013,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Nagee,Jackson,ATT,1
8640014,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Nagee,Jackson,YDS,9
8640015,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Nagee,Jackson,TD,0
8640016,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Nagee,Jackson,LONG,9
8640017,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Malik,Golson,ATT,1
8640018,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Malik,Golson,YDS,7
8640019,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Malik,Golson,TD,0
8640020,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Malik,Golson,LONG,7
8640021,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Aris,Scott,ATT,1
8640022,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Aris,Scott,YDS,4
8640023,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Aris,Scott,TD,0
8640024,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Aris,Scott,LONG,4
8640025,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Kesselly,Tyler,ATT,2
8640026,9/19/2015,FCS,Delaware State,Chowan,RUSHING,Kesselly,Tyler,YDS,2
