ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9010001,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,David,Jones,ATT,25
9010002,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,David,Jones,YDS,110
9010003,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,David,Jones,TD,0
9010004,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,David,Jones,LONG,20
9010005,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Steven,Long,ATT,13
9010006,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Steven,Long,YDS,81
9010007,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Steven,Long,TD,2
9010008,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Steven,Long,LONG,25
9010009,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Alex,Kuresa,ATT,11
9010010,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Alex,Kuresa,YDS,35
9010011,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Alex,Kuresa,TD,0
9010012,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Alex,Kuresa,LONG,15
9010013,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Josh,Kraght,ATT,1
9010014,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Josh,Kraght,YDS,7
9010015,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Josh,Kraght,TD,0
9010016,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Josh,Kraght,LONG,7
9010017,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Paris,Penn,ATT,2
9010018,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Paris,Penn,YDS,7
9010019,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Paris,Penn,TD,0
9010020,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Paris,Penn,LONG,6
9010021,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Thomas,CarterIII,ATT,1
9010022,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Thomas,CarterIII,YDS,3
9010023,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Thomas,CarterIII,TD,0
9010024,11/7/2015,FCS,Portland State,Northern Colo.,RUSHING,Thomas,CarterIII,LONG,3
9010025,11/7/2015,FCS,Portland State,Northern Colo.,PASSING,Alex,Kuresa,CP-ATT-INT,18-27-1
