ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8527001,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,JohntÃÂ¡,Hebert,ATT,11
8527002,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,JohntÃÂ¡,Hebert,YDS,68
8527003,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,JohntÃÂ¡,Hebert,TD,0
8527004,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,JohntÃÂ¡,Hebert,LONG,19
8527005,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frederick,Anderson,ATT,7
8527006,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frederick,Anderson,YDS,32
8527007,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frederick,Anderson,TD,0
8527008,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frederick,Anderson,LONG,18
8527009,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,ATT,3
8527010,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,YDS,9
8527011,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,TD,1
8527012,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,LONG,4
8527013,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Khaderal,Hodge,ATT,1
8527014,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Khaderal,Hodge,YDS,5
8527015,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Khaderal,Hodge,TD,0
8527016,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Khaderal,Hodge,LONG,5
8527017,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frank,Barnes,ATT,1
8527018,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frank,Barnes,YDS,-1
8527019,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frank,Barnes,TD,0
8527020,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Frank,Barnes,LONG,-1
8527021,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Tommie,"Robins,Jr.",ATT,1
8527022,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Tommie,"Robins,Jr.",YDS,-3
8527023,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Tommie,"Robins,Jr.",TD,0
8527024,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Tommie,"Robins,Jr.",LONG,-3
8527025,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,ATT,7
8527026,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,YDS,-7
8527027,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,TD,0
8527028,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,LONG,2
8527029,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Trey,Green,ATT,6
8527030,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Trey,Green,YDS,-24
8527031,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Trey,Green,TD,0
8527032,9/12/2015,FCS,Prairie View A&M,Texas State,RUSHING,Trey,Green,LONG,1
8527033,9/12/2015,FCS,Prairie View A&M,Texas State,PASSING,Trey,Green,CP-ATT-INT,25-37-0
8527034,9/12/2015,FCS,Prairie View A&M,Texas State,PASSING,Trey,Green,YDS,289
8527035,9/12/2015,FCS,Prairie View A&M,Texas State,PASSING,Trey,Green,TD,2
8527036,9/12/2015,FCS,Prairie View A&M,Texas State,PASSING,Trey,Green,LONG,28
